1.0534173566904468,True
1.0534173566904468,True
1.0534173566904468,True
1.0534173566904468,True
1.0534173566904468,True
1.0534173566904468,True
1.0534173566904468,True
1.848304796860457,True
1.848304796860457,True
2.8003370501600138,True
5.073403355327802,True
7.346154021433558,True
9.345756676236858,True
10.570652298197254,True
11.259209303572455,True
12.09095640629394,True
10.770776049518105,True
9.998807728744046,True
8.332201882085787,True
7.672278156054942,True
6.225710036800097,True
4.673447428487093,True
3.994678784750268,True
3.2906395779609676,True
3.9284077897766743,True
8.06270451184822,True
21.16731187131797,True
19.04510771145373,True
17.067089627018394,True
17.107358765918796,True
17.11487866269255,True
16.744462249095665,True
16.20722264776201,True
15.18157204729132,True
13.450896699119372,True
13.088753688289684,True
2.312626403496886,True
2.312626403496886,True
2.2586497846687914,True
2.174258661556374,True
2.0506243055579607,True
1.9371917458075951,True
1.889583307594363,True
1.813905155213803,True
1.6927105310247124,True
1.867396787730438,True
3.04469614561529,True
3.4862697816073136,True
4.041520760783712,True
4.3433684761462725,True
4.199369447198879,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
4.166492389011493,True
3.9552544468204287,True
3.7811960574314747,True
3.6986554437536623,True
3.697009133515518,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
3.71943527880795,True
4.1535548215271225,True
4.07777787744073,True
3.451729074362028,True
2.8610933508519003,True
2.3000813706569807,True
1.7491292018901057,True
2.7470912899247506,True
6.339478749738999,True
5.897407042939157,True
5.471743589978447,True
5.10177588750179,True
4.785969320756175,True
4.522763069974518,True
4.310593361287128,True
4.147909363095347,True
5.612989023233296,True
8.018416287355219,True
7.946431875454936,True
7.92037456005399,True
8.683841705785595,True
3.2335237734000737,True
1.5831893524300062,True
2.2245580533139164,True
3.392446076268704,True
4.5224576822775235,True
5.617337409963363,True
6.679570905100281,True
7.711391547735297,True
8.714793782526735,True
7.241520875044726,True
2.102514448515504,True
2.0630417736336297,True
2.06304177363363,True
2.06304177363363,True
2.1529658169496275,True
2.2414290361896674,True
2.3019393711418905,True
2.361428294677131,True
2.4312332995912715,True
2.456758002083988,True
2.465775154920417,True
2.4640402323105595,True
2.399181443823946,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.3769701466885924,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
2.409975207048295,True
3.579024395586763,True
4.85488548207811,True
6.132923919523033,True
7.271617330720124,True
8.373012754248368,True
9.434364416020706,True
10.453055481339684,True
11.426692088140506,True
12.35318605832004,True
13.33627154700038,True
15.01382592683193,True
16.632884891351303,True
17.99046669145549,True
16.165906675738313,True
18.207209635658987,True
20.037200857766766,True
16.700272254252933,True
13.099715125424076,True
9.104668232003073,True
4.787469835265594,True
0.6254820227776112,True
4.851412533260122,True
10.737266892399127,True
7.18530630148883,True
3.343083952890389,True
3.4561621849921775,True
9.637042310972248,True
8.069626120626973,True
4.688922891998981,True
1.5110431449513566,True
6.8595872730662055,True
15.690261382464682,True
12.539281829847022,True
8.459588371461706,True
5.86346778478539,True
16.219774771213288,True
18.467628416519442,True
15.36874384531021,True
11.719520764252866,True
16.328432508727555,True
19.8706537521393,True
16.904570921603018,True
13.430705029806555,True
13.608695201623593,True
14.15114963275722,True
11.04229185778319,True
7.5798288830930005,True
9.605518471485786,True
15.412358639088326,True
12.42734572700875,True
9.007441585629335,True
10.299202734459572,True
17.5807234322192,True
14.99596173355616,True
11.735097251451961,True
10.142161472893507,True
12.808629025928735,True
10.214503358818389,True
9.885313603993644,True
9.550558651506192,True
9.220163155455175,True
9.128595558780857,True
8.971261294504394,True
8.971261294504394,True
9.089130153386785,True
9.379861384924707,True
9.783624391500801,True
10.26304118598155,True
10.795041038028756,True
11.064416042631636,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.918295830495964,True
10.880767656300849,True
10.495102069678401,True
8.048893496569638,True
5.399781449290141,True
2.928488202846772,True
1.2684671810439263,True
7.1261011887181,True
9.577820266450454,True
9.082728514031844,True
8.562653521835385,True
6.000848949636015,True
3.5840648968178725,True
2.186271393147202,True
2.535555840296038,True
3.9835968243940925,True
4.075103442023834,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
3.962018817347462,True
5.6671413389363146,True
7.485140904741932,True
7.059552731374918,True
6.22311845461234,True
5.189358339243229,True
4.118466613116084,True
3.00764909805278,True
2.839519921185551,True
2.678475234280933,True
3.836174080464491,True
2.993678449627359,True
2.9235529511050897,True
1.506565133667387,True
1.480889920174563,True
1.4313437746522082,True
2.3770210700481353,True
2.5338341925374843,True
1.2620691356665628,True
1.9998610684502303,True
3.303930350468361,True
3.9861632340153452,True
3.796837883836949,True
3.1903193791875966,True
3.7939539909717657,True
4.318316385164537,True
3.0738505178941185,True
4.857366456341848,True
4.931533786120532,True
6.472150671739226,True
4.892658095675143,True
6.774039904155296,True
2.668695497093206,True
3.4196538275540305,True
2.542615674506174,True
5.3631162560412795,True
4.422912383432794,True
2.4108732201329466,True
0.7369787611476188,True
0.7369787611476188,True
0.7369787611476188,True
1.0574173031031247,True
1.300138375038566,True
1.4390854679943683,True
1.4880276844932705,True
1.461853839952812,True
1.37416752128571,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
1.3693400875122235,True
4.070324210055138,True
6.145817961789709,True
5.946075097108413,True
5.230059885286462,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
5.217508237579244,True
7.655189576140496,True
7.655189576140496,True
12.102761046614972,True
16.501432669224986,True
16.79891393111827,True
6.695562127641355,True
5.994298401549437,True
8.611827790755463,True
11.303240885084254,True
11.042583308022502,True
10.682000282839002,True
13.7891243403597,True
18.04856714490792,True
15.662250011509705,True
8.566527705654051,True
4.597768801675599,True
5.895225884147007,True
8.536561843790322,True
11.579811042713022,True
15.053074663264455,True
18.741904745523364,True
22.364304362473245,True
26.025310944559852,True
26.92608568965983,True
15.327900317216047,True
8.03718073185867,True
5.181157449233595,True
4.364903588918483,True
4.103872190559829,True
4.835088969932105,True
5.874753080478458,True
7.042200174070678,True
8.358947956987038,True
9.849175735148293,True
11.53863696202818,True
13.451917702749805,True
15.606721691931165,True
18.003361880614257,True
20.607846756262838,True
21.76982099305662,True
21.602655956351292,True
21.106471043590986,True
20.515907669372197,True
18.745376962823492,True
16.99605569913701,True
14.174686360691933,True
15.92826002945766,True
15.718977135049377,True
13.842910076852148,True
11.01641293714952,True
12.70909022363791,True
12.924864064220767,True
10.757476167904782,True
7.855117017268835,True
9.274916569719746,True
12.275555683297672,True
11.655036153562722,True
10.043370238590738,True
8.04822561431695,True
5.685346323309968,True
3.480927266586066,True
4.271383747489614,True
9.728599300397274,True
14.699899245651956,True
15.694705869746324,True
14.672215996203537,True
13.408975819206328,True
13.408975819206328,True
13.986778473118328,True
14.395560806077125,True
14.506792723956687,True
14.552227394396404,True
14.520612846571156,True
14.336986005246239,True
13.296192329023082,True
11.711143393273373,True
10.179464564544116,True
9.440744402272552,True
9.093934807852579,True
7.812501151037815,True
6.462886908500579,True
6.004021328321437,True
5.128794214646237,True
3.745124907818114,True
3.0095784821755824,True
2.9996340558691035,True
3.2244148725613853,True
2.619725569709291,True
1.4553789027145043,True
1.2773945017037496,True
1.4477196821224168,True
1.567562850956417,True
1.945865475760755,True
2.4977841610502503,True
2.253991315587609,True
2.3400393541195497,True
3.984152686100287,True
6.026903014545993,True
3.9141242706524393,True
2.7936940199526665,True
4.867923358911811,True
6.658267490891859,True
6.3526266743496,True
5.524073983960113,True
5.7820310864602344,True
6.409856442258775,True
5.15377543588578,True
3.3677474419537643,True
6.828595242538985,True
7.009054392159714,True
7.822660401703393,True
5.396802813977723,True
4.516413550524332,True
6.445969707902587,True
2.323660583337627,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
2.5311098640210687,True
3.3667791587791456,True
4.245222846535015,True
5.112130343033397,True
5.94156741206042,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.601721875635697,True
6.662441693093424,True
6.662441693093424,True
9.974701558894806,True
13.787580014083774,True
17.542285281081302,True
18.035106878900592,True
16.424690444728057,True
19.318400999230676,True
6.5377424806947415,True
1.961392919642055,True
3.7128593248686634,True
6.042319247880476,True
7.779252396609696,True
10.303939917344081,True
11.688911357142766,True
12.38507763374921,True
12.646698037038291,True
13.169786128674293,True
13.837057366907343,True
14.369235108367821,True
14.876814802158167,True
15.113321688581502,True
15.474751172682797,True
15.364902207939066,True
15.043947464366397,True
15.01889258552659,True
15.879775991569074,True
16.83064057390903,True
17.872342909656126,True
18.959881705837017,True
19.690716599808777,True
18.680709662928912,True
16.937209935646177,True
15.067910799716765,True
12.695492463181159,True
11.905956065803931,True
12.373716425674107,True
12.85052768827305,True
12.67762465817669,True
12.140000743021082,True
11.65711957359935,True
11.228026583740885,True
10.852046376594767,True
10.528795675416617,True
10.258196731139886,True
9.418868546585784,True
7.636969021572352,True
5.850136409496103,True
4.512495648832328,True
3.3111156594880384,True
2.058562978283715,True
0.7552950978262658,True
-0.25292775975928944,False
0.99482235077164,True
1.9169743952556129,True
1.9169743952556129,True
1.9169743952556129,True
2.4059002849973954,True
2.7016855971173217,True
2.965826082400633,True
3.201567540128353,True
3.0450068446139915,True
2.5010771516627397,True
1.947652652833683,True
1.4453135368256054,True
0.9868168130620034,True
0.5829569773561748,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.5822815999505868,True
0.924236620817829,True
1.3154161718403194,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
1.53594477490966,True
10.723213860156028,True
12.860913433321523,True
11.472402913895804,True
9.491904357878559,True
7.555948901316239,True
5.6795137270367855,True
7.301053429994969,True
23.024996266862225,True
32.224366550245755,True
37.00934742475864,True
38.066686840883044,True
36.66220536772275,True
35.32599999693774,True
34.09525117496882,True
32.751180592145076,True
31.170719462720225,True
28.521111229760397,True
25.665943509279064,True
25.07153202703103,True
23.985037081005935,True
23.926907939586826,True
21.164753797673285,True
21.156969436316924,True
1.711952369269956,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
1.4326441032170885,True
2.3353056070610294,True
3.3295204118757065,True
4.346944294463498,True
5.3948621697328525,True
6.4786955525394845,True
7.602608890837138,True
8.769887425015115,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
9.225515472350262,True
15.473052893114133,True
15.473052893114133,True
15.883392770874483,True
16.37687762373353,True
16.931962771994176,True
17.552039841987558,True
18.241000325368525,True
19.003240098077057,True
19.84366519729209,True
19.4080044847382,True
18.83525645293596,True
18.28908449796741,True
17.744192747804316,True
17.19733385358064,True
19.546512159627632,True
25.905809085027045,True
25.049947592293435,True
22.680371605995337,True
21.019625098331538,True
19.701123970285423,True
18.706281928599587,True
18.977275886938745,True
19.407201522533082,True
19.957041608190167,True
20.638817895595256,True
21.428525461126934,True
20.261742491995985,True
17.400773634292555,True
16.269482214636138,True
16.36644526492604,True
13.920287805524012,True
7.674432897129973,True
6.8965405023105255,True
6.750409651138929,True
4.65299931943645,True
4.65299931943645,True
4.621723479800107,True
6.530127379175927,True
6.541589475832627,True
6.250957021209473,True
5.870753477070158,True
5.776659897959898,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.450854300703735,True
5.759660136419858,True
5.623874243892019,True
5.530549893013494,True
5.467626188116485,True
5.401895580604061,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.400657275739328,True
5.422578989695397,True
5.422578989695397,True
7.080969334935994,True
19.767793335024855,True
12.994471672740275,True
7.48795959665884,True
8.974097631322591,True
13.23008867658042,True
18.1784956897106,True
16.761570687594126,True
16.152216168969012,True
17.97746358149427,True
22.11116236995879,True
24.64472892723806,True
25.289566908737402,True
25.99489414351532,True
26.774412809411846,True
27.646376225944877,True
27.554464255921566,True
25.159158111378428,True
25.123707992709562,True
24.59620146450664,True
23.280011165800904,True
21.923380986801128,True
20.530012976536973,True
19.673319419601338,True
18.922321852947285,True
17.71956368014212,True
16.462220591546355,True
16.080356415723006,True
16.967998389651896,True
16.688432559947582,True
15.861195309845725,True
15.0281762161169,True
14.186336167182176,True
13.33237569680653,True
12.855284858856532,True
12.855284858856532,True
12.855284858856532,True
12.692357837074635,True
12.51974918881453,True
12.350426126159874,True
12.182476429922536,True
12.01428985377254,True
11.84140322715942,True
11.657730518005241,True
11.08171774916969,True
10.29347832996396,True
9.546428428837022,True
8.845989697536972,True
8.197660405998423,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.180891019678233,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
8.349571655110557,True
10.043802864708043,True
10.043802864708043,True
10.725890643794115,True
11.137060576920177,True
11.500008061552919,True
12.095193354831148,True
12.544514654372767,True
13.214510016197998,True
13.715720503685443,True
14.765607962026579,True
17.019302784489188,True
20.189362470712428,True
18.35448430410673,True
16.25835188062306,True
17.42336786452731,True
18.227304778765127,True
18.610414347625753,True
19.107190636696696,True
19.72956480868071,True
20.49159775612364,True
21.290582501798873,True
22.233342325869806,True
22.911610786042257,True
21.43132317754237,True
15.442866524084899,True
14.754653197457555,True
9.083381323909332,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
8.109725836046717,True
9.261072988898588,True
10.471988540162275,True
11.124431958495945,True
10.894364597191423,True
10.503241854853416,True
10.591785468428306,True
10.56822288568717,True
9.50161534169039,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
8.75312921118216,True
15.891710247960638,True
15.891710247960638,True
14.838076080993902,True
13.75632358512452,True
14.041905505878164,True
19.287861226875872,True
23.844371280253455,True
20.159814030189338,True
19.692607406555236,True
20.41901132449125,True
21.132711667111618,True
21.833286114064084,True
22.5203575577909,True
23.193597163931624,True
23.85272689482533,True
24.497521483137636,True
25.127809851793305,True
25.54673982388714,True
25.780925088413323,True
25.674478458207755,True
25.394290626209457,True
25.10138761640679,True
24.798221583244093,True
24.487088994911968,True
24.17016024132032,True
23.849476972645274,True
23.526948987429417,True
23.20435302387759,True
23.041269376903053,True
23.772059888408666,True
23.809453239607198,True
5.690117394002903,True
5.690117394002903,True
4.991918487436139,True
4.408135135421103,True
3.984727190332854,True
3.6033710953451883,True
3.19648826506936,True
2.7409677268818244,True
2.2355932454342504,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.1506887317411305,True
2.0247427793167643,True
2.3821550173009935,True
3.4445180366691583,True
4.139660594595119,True
3.4808126618438893,True
2.61751886680927,True
2.5965072499739197,True
2.776200561182753,True
3.1792997571431236,True
3.0805911270033484,True
2.7515181365085764,True
2.406461489530299,True
2.041954348236391,True
1.654045432439272,True
3.0866698910599686,True
4.548681416295281,True
