3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
3.0794429441443283,True
2.934005751071353,True
2.806956786586511,True
2.707872140891412,True
2.633046294935962,True
2.579394262831249,True
2.544329909503356,True
2.5256711098442755,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
2.521431533566624,True
4.186306271106247,True
5.149887749570752,True
5.621823386396442,True
5.576064813100164,True
5.827682236618225,True
6.988330752819495,True
8.223949894727092,True
8.436987550324465,True
8.486133789084564,True
9.234352750756315,True
10.52809707777899,True
11.643371691122274,True
12.719207524642131,True
13.621868090858474,True
13.50796540137895,True
10.063867220784385,True
5.295880603519101,True
5.319905742280576,True
5.451065485192697,True
5.574072109714318,True
5.632365618366665,True
1.6757329837605506,True
1.6757329837605506,True
2.9862058247226733,True
4.366901098103587,True
4.303820622421328,True
3.921280968427554,True
3.4957623334349712,True
3.212324168912097,True
3.0644688731265384,True
2.7673461528778778,True
2.395513895746824,True
2.0737765441920684,True
2.0015219478112503,True
2.3185106166551694,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.235112804602079,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.2606940282108106,True
2.4345553203331085,True
2.4345553203331085,True
2.7345607525640347,True
2.7317197746279405,True
3.2329116080253737,True
3.268029976958053,True
1.9357849152031754,True
2.5527190318317636,True
2.805369854107393,True
3.095262092977451,True
3.4086261719951843,True
3.746922814531934,True
4.111726430176057,True
4.824618197400333,True
3.024465474508886,True
1.767844013937451,True
1.9779227764255891,True
1.9795320918626231,True
1.9795320918626231,True
1.9795320918626231,True
2.8469901574252434,True
3.8217692394202922,True
4.792834687453082,True
4.761576504908187,True
4.297529660012184,True
3.8276290973320344,True
3.3904386624751193,True
3.0258466167141473,True
3.0579560303645716,True
1.9577089313700566,True
3.080653298212156,True
1.6450435995274968,True
1.3810807697831724,True
1.509072558031824,True
1.1772511202008686,True
0.8906916567920895,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
0.8036841536289945,True
1.920817170597725,True
1.9736217489760282,True
1.4189232272106478,True
3.0272695099277174,True
4.714613451706322,True
4.5739904687618305,True
4.2510599274353496,True
3.735395689713457,True
4.260596687085501,True
5.331383176243796,True
5.65786303464636,True
4.730722054887434,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
4.164560724640719,True
9.201853723242346,True
9.201853723242346,True
11.969020556559759,True
14.69233545378727,True
17.165485487990566,True
18.121847150938027,True
19.052205284059895,True
19.792475369689996,True
19.338930995717256,True
18.851019737453573,True
18.32903040970501,True
17.886512709208567,True
17.45001870483144,True
17.119310825173564,True
16.390824507925856,True
15.632953900519508,True
12.065209152281998,True
10.552378219173546,True
10.610838797590437,True
10.694544114599376,True
10.80194082228247,True
10.934561506906876,True
11.063448548322578,True
8.954925810083338,True
6.763049662134764,True
3.329701371328979,True
2.148642257624718,True
2.467623119121383,True
2.8118672860094795,True
2.788320181927798,True
1.129843640196577,True
1.0297818296405947,True
1.0297818296405947,True
1.0297818296405947,True
0.9736271804372003,True
0.9514987454320292,True
1.0040535071341148,True
1.2637475698934775,True
2.1251389379846275,True
2.0336010343544206,True
1.9076842682124808,True
1.8153923210833103,True
1.7885722984251688,True
1.579646363907378,True
1.9694105755543125,True
2.5615376968180485,True
3.275532366508917,True
3.3640199144951453,True
2.74007555962334,True
1.150842944480553,True
1.751850156591121,True
2.0104081155473725,True
1.802680283540843,True
1.241107410401892,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
0.8413047156453448,True
1.1581109611098483,True
1.0285870817091325,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
0.832047928748715,True
3.259319230318202,True
3.259319230318202,True
3.06412819149103,True
2.855406288148782,True
3.185097659970248,True
6.131450582590546,True
6.237100382635329,True
6.561627661247604,True
6.5612431389787025,True
6.900122758598195,True
5.496970741302585,True
3.002533720290579,True
2.0122030560502853,True
2.874457856255442,True
3.2222920011550036,True
3.610422945773891,True
4.038663419585577,True
4.401997473632181,True
4.311435101938387,True
3.99140030141507,True
4.29669559273186,True
4.62107594859829,True
5.471397355322851,True
4.639570045347701,True
3.131516041671242,True
3.415093422464134,True
4.17633934592428,True
4.871386102953327,True
4.8725627636954405,True
3.1523233883069963,True
3.1523233883069963,True
3.095819101449094,True
2.999128986586281,True
2.8854818506176514,True
2.749813556713394,True
2.560605127975743,True
2.439707749222899,True
2.3334109620873185,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
2.291035968986386,True
1.863811499946737,True
1.6301046671707493,True
1.7547959802486015,True
1.93224058471809,True
1.7286253740525293,True
1.4941681065332921,True
1.3907801217801867,True
1.6318354336795384,True
1.6067977576586574,True
1.815898845953783,True
1.9495008168303034,True
1.7533902057872155,True
2.2389589592255374,True
2.149183949118972,True
1.8265734254138764,True
1.501909800759159,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
1.411189024711746,True
2.7339606029436823,True
2.7339606029436823,True
2.5390400140261455,True
2.322322524012725,True
2.0866559887087313,True
1.862168538962747,True
1.6823115156348485,True
4.920886412370903,True
8.573573171849844,True
7.894740368126463,True
7.037829211979711,True
6.259999918572152,True
5.547035822968742,True
4.8872555955028005,True
4.271027825145495,True
3.6903842141278065,True
3.1819161148347415,True
4.676520882591269,True
6.313375343337064,True
5.956081999041606,True
5.4971233809727345,True
4.916432804865758,True
4.513429248083003,True
4.307762526956604,True
3.965713672019422,True
3.4866418616397374,True
3.1647147538092866,True
3.1132406880803307,True
2.1672280153032086,True
2.4779395731065277,True
2.9396820838531292,True
2.352565623155739,True
1.7253042268321632,True
1.2885881314595944,True
1.5723676822490986,True
1.949099991631365,True
2.2501203309376954,True
2.4825595606936606,True
2.6546126934537893,True
3.240167654181045,True
7.529062442007959,True
7.974875381207325,True
1.2456234915814484,True
1.2456234915814484,True
1.1752594202826097,True
1.109095182613844,True
1.4091445978370423,True
2.7770783675264386,True
2.6708677955479305,True
2.552877739929662,True
2.4456496960702827,True
2.3479655608129892,True
2.258784769729189,True
2.17721383884229,True
2.1024818908722684,True
2.0339208616489293,True
1.9709493918549237,True
1.9130596402146203,True
1.8057822342389491,True
1.3164978513092502,True
1.2789466208067466,True
1.419012999423787,True
1.460688259069736,True
1.5581702878311487,True
1.5245555286330312,True
1.6954164823732447,True
1.3378971729647846,True
1.392234600200144,True
1.3694727486337852,True
1.6975220947490854,True
1.355875307391408,True
1.59478969317826,True
1.4851670153687888,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.4517247245420757,True
1.7903086070733907,True
2.1196994082459932,True
2.4257105953030837,True
2.7191291430759827,True
3.006882912944202,True
3.2982723275981902,True
3.5978993043206278,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.871618503681743,True
3.721159511309216,True
4.073519541161006,True
5.071789983348872,True
8.006003558897063,True
11.101216151943705,True
12.63525235742087,True
13.666164777588019,True
14.697039702179394,True
15.726521994155581,True
16.642380914166008,True
17.489543144103752,True
18.326546325443235,True
19.152548396201222,True
19.808503791609834,True
20.15798246200268,True
20.4881279883415,True
20.79868673243237,True
21.072609502513707,True
17.056267137189568,True
12.934140787715133,True
5.399778233638047,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
6.868048003681796,True
8.148693485254965,True
8.61663234797633,True
8.273658112385688,True
7.887093372505754,True
7.349930957726732,True
6.601962137512279,True
5.9087276585131665,True
5.267009647056738,True
4.672193520228877,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
4.581036647904297,True
5.140482459853505,True
5.140482459853505,True
5.665488914772812,True
6.275539205228075,True
6.94353960918861,True
7.506153649041545,True
7.96937170385208,True
9.846477105755554,True
9.638543031691121,True
10.046536246309813,True
10.461311859987251,True
10.881771419666785,True
11.032712637909333,True
10.738821284570268,True
10.395672991918397,True
10.003800647232241,True
9.713993304532293,True
9.142475895428978,True
8.850675303236654,True
8.360916286553135,True
5.970652765086899,True
9.042923247623111,True
9.079887360582179,True
8.548446828658264,True
8.010968693418215,True
7.254023059812052,True
8.86080129343244,True
8.320124111996353,True
6.90605483390818,True
4.926358830820647,True
6.4532451561294915,True
5.242389556312543,True
3.2781251765730044,True
6.641540311254577,True
7.245395417479113,True
5.08032935055818,True
2.763346164648139,True
4.938656990549988,True
9.190157704244042,True
10.992818199772133,True
13.23448007529168,True
13.296032277564906,True
12.72065674568795,True
11.955750206271532,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
11.682451142674047,True
10.761429880029512,True
9.813013395792536,True
8.91558095872044,True
8.065158573181078,True
7.257839074198231,True
6.489891116467143,True
5.757824210261486,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.376204257097078,True
5.522149792722393,True
5.522149792722393,True
6.327042819725521,True
7.240489575631226,True
8.209131016677915,True
9.227615968491085,True
10.136947793287717,True
9.843793237433829,True
10.278704931927658,True
11.421874275540741,True
12.639298160895665,True
13.541226763771327,True
13.735955161626089,True
13.789031811274334,True
13.763885521521159,True
13.927014283350173,True
14.063957322351479,True
14.107736807375339,True
14.040673053363484,True
13.884620445396697,True
13.68309079112394,True
13.424715314217103,True
11.935738095685098,True
9.887066257016137,True
8.260423384671439,True
7.8609382442647835,True
9.243707291262051,True
10.541040801218482,True
10.810135729773604,True
10.377310727090437,True
11.516190752755486,True
13.178506599379919,True
14.702271913886607,True
16.0895351716181,True
16.517825741292246,True
15.620789130401214,True
14.676962155581403,True
14.801187861007325,True
16.79179555602348,True
17.701487725661405,True
16.71958079124875,True
14.56110657765805,True
13.47961474848815,True
4.290481321102352,True
4.290481321102352,True
3.5074741715361526,True
2.7542899112535206,True
2.5039300737479695,True
3.117121037989131,True
3.8117759893497793,True
3.8796070720946663,True
3.610084333262887,True
3.1943651091086354,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
2.8183731209302763,True
3.66937530630969,True
4.5742239949547745,True
5.380466251360369,True
5.985418666359529,True
6.2987982121948445,True
6.313366079458419,True
6.082254330859248,True
5.660194863730022,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
5.567078694128716,True
13.338634476279228,True
13.338634476279228,True
13.51618199519141,True
13.496622674151695,True
13.323114591550796,True
13.155716537122075,True
12.994192376735128,True
12.838305453188305,True
12.687818506948922,True
12.5424935528735,True
11.919698741283867,True
12.598655745911321,True
12.668374843097807,True
11.104093194711425,True
9.99339004100549,True
9.515162489579621,True
9.389003644557171,True
9.294808120991085,True
9.207303843498783,True
9.126965178028918,True
9.054078495628444,True
8.988908898201064,True
8.93170418933908,True
8.598778823273607,True
8.688219698799578,True
10.017984724879954,True
11.65761516922059,True
11.579318037329116,True
10.098054235404373,True
8.925559750598948,True
8.925559750598948,True
8.925559750598948,True
8.374514929420872,True
7.869224822296979,True
7.136086952217312,True
6.033578595311678,True
5.066908316970706,True
4.218782163375645,True
3.473778376241539,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.019044592019514,True
3.0241596761700507,True
3.0325595632120272,True
2.4724619700687906,True
1.8187192072453413,True
1.2833724768733963,True
1.5029776828945702,True
1.520459616392633,True
1.447619608196288,True
1.0406577176722855,True
1.6250125505422033,True
2.234945207545281,True
2.2525408811255545,True
2.06720604188798,True
1.3244412034135309,True
1.7757645825559225,True
1.5258415074169163,True
1.420263538671896,True
1.289406939689117,True
1.1989102931270676,True
1.197270264571566,True
1.1054998149888122,True
1.3050882556274264,True
1.0863035852160905,True
1.1514875463739458,True
1.0191516215519998,True
1.1824168768529328,True
1.0866178919858531,True
1.948201007108093,True
1.5907615044421717,True
1.336606603659933,True
1.1077348891846954,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
0.7791672938202752,True
1.0284650899739982,True
1.0284650899739982,True
1.6165304260866806,True
2.27335338030733,True
2.7915760520886934,True
3.3548194915635743,True
3.9809275843774747,True
4.675377291204104,True
5.4436142652664685,True
6.2905879244541465,True
7.220030592956685,True
8.233406546895301,True
9.328481393647952,True
10.497540709865676,True
11.72545021709668,True
12.66740530894444,True
13.658737889430887,True
14.71092024861623,True
15.491362116325405,True
16.01873116411555,True
16.55687374659086,True
17.11182102593297,True
17.581041976166272,True
17.83966925841371,True
18.10306475086873,True
18.374049233323024,True
18.274789391123477,True
17.856505738348137,True
17.606914528905552,True
15.656036539355947,True
10.687101147697094,True
10.071486967820906,True
5.081047734334812,True
4.026548337017505,True
4.03938395833855,True
2.008611803198402,True
2.008611803198402,True
2.2855207496450185,True
2.7385322193788646,True
3.123641505874117,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.2853808296379343,True
3.4916154261062635,True
2.064636495310452,True
1.8898175650709337,True
2.0885340081937023,True
2.2056613591648926,True
1.9086736578765122,True
1.6405350844763453,True
1.3982116211212383,True
1.1790790475977586,True
1.1799755880820753,True
1.8243299415520218,True
1.7530896767429056,True
1.6496645325650867,True
1.623865230646726,True
1.5922107645976014,True
1.3594896069744151,True
1.2567974335270493,True
1.151105241051651,True
1.3749322159540776,True
1.570462822690284,True
1.5379401279938725,True
1.6982146221569734,True
1.5283395477841353,True
1.3573144868756146,True
1.4870869596294247,True
1.5113738367056144,True
1.9384768387239597,True
2.0341941348611523,True
1.5727604673472948,True
1.3013973647442092,True
1.0227714412255726,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
0.9323152921839466,True
1.0310456974941495,True
1.0310456974941495,True
1.2554796675899813,True
1.5257752431820613,True
1.8322552429203902,True
2.1987803394205914,True
2.6206057934935005,True
3.0922718843059362,True
3.619139365780805,True
4.384023490931365,True
6.281804635351082,True
6.51821195982739,True
7.1542331058800075,True
7.848620574984922,True
8.561338164816348,True
9.292424552545672,True
9.936980917410906,True
10.35045791410361,True
11.094156697762426,True
6.655358844055248,True
6.695585730301783,True
8.1833400467484,True
9.192476631497266,True
10.435781212471241,True
11.9049072084444,True
11.884165797626753,True
8.361339781531404,True
12.809631577799232,True
14.296066919688082,True
13.993885469465926,True
13.059779828988784,True
12.464175160160995,True
12.036592741866224,True
11.46444020373647,True
11.70519128435381,True
12.135222187497972,True
1.2466093908824236,True
1.2466093908824236,True
1.2757551475742204,True
1.2382491111673133,True
1.1782183653315323,True
1.1058002246698044,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0402772206375646,True
1.0953874902011855,True
1.1177584075256208,True
1.1151161150123359,True
1.0948858519800813,True
1.0611748831197803,True
1.0163288004346194,True
0.9616623477940641,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
0.9257420363051855,True
2.0413797710367714,True
2.0413797710367714,True
1.8382853393190188,True
2.066556871241832,True
2.800873403394906,True
3.5382941547191993,True
4.276251358553087,True
5.0125703651986395,True
5.744762088441571,True
5.235106746039582,True
4.521197870105037,True
5.575596418307162,True
5.8261046009819655,True
4.847616893674964,True
3.9900460998347915,True
4.212221703639092,True
4.8954940305109105,True
5.195064990977782,True
5.039367012865316,True
3.6346498010687145,True
1.806496317557662,True
1.4825310278826684,True
2.3447829662332973,True
3.2430940153485546,True
3.646880868693582,True
3.646880868693582,True
3.646880868693582,True
4.386655473669295,True
4.646947517726234,True
4.572563136686348,True
4.375220727534853,True
3.5864713163015565,True
2.9562159486321615,True
3.215218401615054,True
1.4409411714295792,True
1.796059716278302,True
1.6243472175787872,True
1.4320198911682196,True
1.2428372854025307,True
1.125166561639762,True
1.1450399683885775,True
1.6695680424223363,True
1.5082423892590202,True
1.882505787801883,True
1.6667166336257164,True
1.5138281642831495,True
1.3240837062363746,True
1.1180317782936835,True
1.1230029539597732,True
1.455567333379863,True
1.439639186577063,True
1.357673446374904,True
1.3480212177672481,True
1.3145762886976944,True
1.253535886947819,True
1.3975237000230507,True
3.464504908395305,True
1.8874149408889727,True
2.0588142711741986,True
1.3154907596861534,True
0.8928182144329337,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
0.6543626996032045,True
1.6853377345497127,True
2.653143901067494,True
2.41340192458833,True
2.160136752752243,True
1.916568483954069,True
1.7568566530849115,True
1.958365572415867,True
2.349547537401577,True
2.4212980130881503,True
2.2659368440592034,True
2.044166846807549,True
1.7905694617014962,True
1.7509815862797165,True
2.630956294670678,True
