9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748418041141182,True
9.748752851272426,True
9.749759116200615,True
9.751444186078386,True
9.75382027592286,True
9.756904058618181,True
9.760717441387682,True
9.76493734016973,True
9.7692159511246,True
9.773554215856851,True
9.777952028454052,True
9.782410167055534,True
9.78692881389182,True
9.791508527915575,True
9.796149644096094,True
9.800852638057624,True
9.805617859849203,True
9.81044583976057,True
9.815336803175807,True
9.820291475004787,True
9.825309834347884,True
9.830392882366693,True
9.835540505724131,True
9.84075339376668,True
9.846031979964065,True
9.851376426807898,True
9.856787572852593,True
9.862265536121527,True
9.867810657764137,True
9.873423744576193,True
9.87910491654462,True
9.88485453347391,True
9.8906732075425,True
9.896561381949406,True
9.902519273022051,True
9.908547306333803,True
9.914646055709511,True
9.920815946731661,True
9.927057225728158,True
9.933370308461143,True
9.939755607846575,True
9.946213602439574,True
9.95274477935311,True
9.959349375494254,True
9.966027790618925,True
9.972780420758241,True
9.979607658034414,True
9.986509890473537,True
9.993487501817548,True
10.000540871334163,True
10.007670373623844,True
10.014876401065305,True
10.02215931759428,True
10.029519443793344,True
10.036957133736164,True
10.044472735859008,True
10.052776356648367,True
10.062709686716136,True
10.07274807876394,True
10.08289190065627,True
10.093141426340905,True
10.103496961413288,True
10.113958800179844,True
10.124527225374653,True
10.13520250787751,True
10.14598490643188,True
10.15687466736558,True
10.167872024314079,True
10.178977208619276,True
10.190190659114394,True
10.201512342489394,True
10.212942438454967,True
10.224481112666238,True
10.236128516464595,True
10.247884953938806,True
10.259750553031175,True
10.271725259558314,True
10.283809164587304,True
10.296002395731374,True
10.30830530117371,True
10.320717594349956,True
10.333239302201664,True
10.34587059648439,True
10.358611585781437,True
10.371461979212219,True
10.384421736194525,True
10.397491266094468,True
10.41067003286466,True
10.423957943131503,True
10.43735532829082,True
10.450861671702588,True
10.464476775660438,True
10.478200986320397,True
10.492033612144978,True
10.505974582545713,True
10.520023937737067,True
10.534181043754817,True
10.548445983268792,True
10.562818334575807,True
10.577297665346713,True
10.591884081756186,True
10.606576763101295,True
10.621375729200194,True
10.636280409200207,True
10.651290403970377,True
10.666405511646737,True
10.681624918463848,True
10.696948725189861,True
10.712375911400695,True
10.727906390921277,True
10.743539398664447,True
10.759274539238223,True
10.775111258228401,True
10.791048893781063,True
10.807087063587305,True
10.82322487633871,True
10.83946208913099,True
10.855797616153193,True
10.872231316472002,True
10.88876201106364,True
10.905389441702576,True
10.922112543325795,True
10.938930883557195,True
10.955843497390154,True
10.972849792447196,True
10.989948894100543,True
11.007140060328332,True
11.024422500955986,True
11.041795331358859,True
11.059257843134235,True
11.076809013296321,True
11.094448215233932,True
11.112174289580924,True
11.129986693672151,True
11.14788417126337,True
11.16586614967982,True
11.183931420799805,True
11.202079262831788,True
11.220308600683953,True
11.23861853504124,True
11.257008129234753,True
11.275476304953223,True
11.294022268667382,True
11.312644799366497,True
11.331343139948627,True
11.35011609252191,True
11.368962737868925,True
11.38788206631456,True
11.406872946262908,True
11.425934553986016,True
11.445065650841753,True
11.46426530061785,True
11.483532462048588,True
11.502866002720424,True
11.52226501356686,True
11.541728330687853,True
11.561254895329625,True
11.580843763291659,True
11.600493757237968,True
11.620203841341885,True
11.639973030247596,True
11.659800176930101,True
11.679684229360149,True
11.699624204497564,True
11.719618969206207,True
11.739667472120177,True
11.75976868955974,True
11.779921560263992,True
11.800125014881294,True
11.820378010384474,True
11.840679521046003,True
11.861028493102785,True
11.881423884461567,True
11.901864665078632,True
11.92234980910663,True
11.942878291743472,True
11.963449091138507,True
11.98406119537392,True
12.00471359765363,True
12.025405296577022,True
12.046135293470309,True
12.066902587248526,True
12.08770620506541,True
12.108545170345117,True
12.129418513168035,True
12.150325270495328,True
12.171264486386164,True
12.170507834392644,True
12.168594203489427,True
12.166648996431533,True
12.16467267452099,True
12.162665697962488,True
12.160628525739831,True
12.15856161549582,True
12.156465423417258,True
12.154340404118564,True
12.152187010533439,True
12.150005693806815,True
12.147796903190235,True
12.145561085941186,True
12.14329868722497,True
12.141010150020527,True
12.138695915027299,True
12.136356420578549,True
12.13399210255422,True
12.131603297073312,True
12.129190480256453,True
12.126754122122465,True
12.124294648106076,True
12.121812480810151,True
12.119308017723604,True
12.116781523759428,True
12.114448853606898,True
12.112526966249108,True
12.111024146868287,True
12.109946469449023,True
12.109298051240554,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
