1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
1.2621702485824073,True
2.0553429477507095,True
2.0553429477507095,True
2.702764458212659,True
3.460147977290865,True
4.293657616072435,True
5.2089411155279475,True
6.066565965843644,True
6.268652072530554,True
6.81549700542759,True
7.553915811684946,True
8.163763888484057,True
8.467625410138101,True
8.823802392808018,True
9.456536734682253,True
10.063096284503464,True
10.642941997386384,True
11.1956629882951,True
11.520055143093169,True
12.040620096651455,True
12.309449416101979,True
12.776566836939104,True
13.26480800622446,True
13.65629441833225,True
14.545085470110497,True
13.01263058956272,True
6.254612171193613,True
4.555336291320013,True
4.591410250874022,True
4.60780608693876,True
4.175709054406471,True
4.175709054406471,True
4.151953928003257,True
4.124661508810575,True
4.105483754309244,True
4.108822580697846,True
3.610643022720476,True
3.157487417066901,True
2.772124246060913,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
2.4630119225963925,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
1.8302250480837345,True
2.080223695831611,True
2.4418364356854108,True
2.862330203335667,True
3.3130823994257166,True
3.726890872189668,True
4.136875092517334,True
4.388343454872344,True
4.46164387732936,True
3.752027078935157,True
2.8921159657226827,True
1.9003695226476311,True
0.7723950182177481,True
4.8486320938457546,True
6.1944942001356695,True
5.449315705502588,True
4.619152943744554,True
3.693576565845617,True
2.661409887276028,True
2.807393634970824,True
11.628619675900763,True
16.402095173252285,True
17.449485150787233,True
17.439953416469944,True
14.461630695157554,True
9.466921684393176,True
8.140611118559223,True
7.673623646404288,True
7.072785631437546,True
7.017946416051857,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.014388211550152,True
7.017946416051857,True
7.017946416051857,True
7.874961731672039,True
8.652460943332946,True
9.359587020949057,True
9.796897095358473,True
9.987353031340229,True
10.1388289310143,True
10.259720125715974,True
10.356546344057183,True
10.434452534683253,True
10.49755462321427,True
10.549183456995399,True
10.592060367292945,True
10.374151168080653,True
9.982698110895834,True
10.25582274164936,True
12.465943337589303,True
12.994286896451214,True
13.478816525349822,True
13.369165560213963,True
13.00764319522988,True
12.63565200448636,True
12.259032904439415,True
11.877591188513843,True
11.76109502664185,True
12.087898058910206,True
13.968958826752699,True
14.33345687586155,True
11.77609257552438,True
10.785580864768704,True
10.60208797314457,True
9.981831936518539,True
9.418121668179129,True
9.301149439948846,True
4.900462020942003,True
4.900462020942003,True
4.890622278183255,True
4.867864359737316,True
4.84414557307436,True
4.746611876134588,True
4.557166078490795,True
4.364373469564724,True
4.171568966643012,True
3.9757575805205425,True
3.774116131106027,True
3.5644999316661714,True
3.3449438489147894,True
3.113376189798349,True
2.867437433831462,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.821412935236618,True
2.870585544176655,True
2.9142454104332045,True
2.9492693855768817,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
2.961136900002956,True
4.543870492663541,True
4.543870492663541,True
5.130826386034067,True
5.802377991214243,True
6.52376157055845,True
7.2959140949876256,True
8.057415519395095,True
8.663561396667815,True
9.280617163284195,True
9.467931872677163,True
9.643901814564465,True
9.828020069713894,True
10.023328178643613,True
10.233610999437449,True
10.463636997013321,True
10.719500389434307,True
10.862761713926023,True
10.970135330407699,True
11.005846206212013,True
10.807587892364124,True
10.215198840786668,True
9.610704152812787,True
9.059620392801525,True
12.055336003446723,True
12.195079779004061,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.0057474597540894,True
3.3845938426195525,True
3.7414352531053825,True
4.061978750024378,True
4.3548818783115495,True
4.519856679552672,True
4.641381050081418,True
4.620103666898061,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.214319374906714,True
4.229803277982784,True
4.229803277982784,True
4.385231673467263,True
4.550618004708677,True
4.716020323567866,True
4.881401404391072,True
5.0467250369387155,True
5.211956562576235,True
5.376912759279168,True
5.541808915093527,True
5.706710961902661,True
5.872221098771075,True
6.037704929232858,True
6.2028832077598155,True
6.36635899288127,True
6.524288655600552,True
6.681277647342594,True
6.8364240999807,True
6.987129376530558,True
7.135084369535949,True
6.687603255444711,True
6.052856388997016,True
5.514734304141386,True
5.019822220997074,True
4.5379644060426685,True
4.019525058948152,True
3.502096936432227,True
2.9857479892222036,True
2.470646189813894,True
1.9570565265744357,True
1.5610359917476218,True
4.035694390423702,True
9.411422123855868,True
9.943308798517627,True
10.44401806591715,True
10.81701436904801,True
10.927100434876714,True
11.072049863395904,True
11.213269770984963,True
11.350703857369906,True
11.484301708048223,True
11.614018821588576,True
11.73981660900436,True
11.861662367284362,True
11.979529229723958,True
12.093396096241573,True
12.203247547369616,True
12.309073746051016,True
12.410870331724169,True
12.45603794880463,True
12.296086631062,True
12.132778290365101,True
11.551244673451718,True
9.537604014877994,True
7.438616805513503,True
5.728166863086303,True
2.7139328599373544,True
2.5125026540341886,True
2.5125026540341886,True
2.5125026540341886,True
3.0159742739750364,True
3.6953782684127376,True
4.454195244210639,True
5.15341511767319,True
5.659080035121394,True
5.962830823000039,True
6.156836176605921,True
5.4844220517622375,True
4.087838964436847,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
3.485342251825593,True
4.295460217182745,True
4.963165919606592,True
4.17050218166169,True
3.4897650944786505,True
3.439143985165024,True
4.0923765791541165,True
4.942866478338323,True
5.829274142814324,True
6.583722484544615,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
6.879485829783119,True
8.184283947794295,True
8.403688604853842,True
8.543810941282446,True
8.887353086173938,True
7.4291965925983865,True
6.3592242433989385,True
7.029131425877683,True
9.099643573132514,True
9.408444778829718,True
9.69023520098615,True
9.693882981869699,True
9.562427972757844,True
8.29472977746019,True
7.819779393500687,True
7.695385457260757,True
7.44687215616045,True
7.195431845913102,True
6.942197720814586,True
6.68827988625342,True
6.434755363246673,True
6.1826585799231,True
5.932972474900267,True
5.686620294628561,True
5.444458339758351,True
5.207274256637326,True
4.975772244838874,True
4.7505657013127,True
4.532177526601567,True
4.321034127336622,True
4.41309991937627,True
7.695979389617915,True
7.419238172351418,True
7.419238172351418,True
7.419238172351418,True
7.298094105035751,True
7.190180096598588,True
7.09742834948586,True
6.836731074535495,True
6.058788529621092,True
5.344807352343763,True
4.688176459329655,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.6129393806644705,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.372297461517871,True
4.985748728486282,True
5.705555970553092,True
6.502574142980784,True
7.194060492024245,True
7.332441930363446,True
7.471325915788612,True
7.611170720115435,True
9.466902680775949,True
16.00677202778343,True
16.319711580825714,True
16.19494151067496,True
15.726616512233946,True
14.304574119313155,True
14.7979095868971,True
15.043006653091641,True
15.001417294926172,True
10.890611830082715,True
10.890611830082715,True
10.623035544887072,True
10.09692569502358,True
9.441854727133906,True
8.645119293682628,True
7.753776800942723,True
6.849155785551382,True
5.992680893635845,True
5.211160290448169,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.963797891086168,True
4.440887198765818,True
3.868757240180001,True
3.2671615585170364,True
2.6209599452914794,True
1.967572255968924,True
1.4400586741352774,True
1.3856541343509292,True
1.340934590202387,True
1.0858738498675686,True
1.2594394633387678,True
1.2275429786639118,True
1.1923934951687736,True
1.3897591007640435,True
1.6705149220560136,True
1.993024228497234,True
1.9951164121742118,True
1.9844791141678657,True
1.5707574558468074,True
1.1315548999654217,True
1.1060311320089249,True
1.3132234335755077,True
1.5385946573322475,True
2.0048504242313503,True
2.527678118882238,True
2.510588587004046,True
1.8830499377696495,True
3.0340066456899093,True
2.7767374502930093,True
2.1616802318070185,True
1.3136972262500952,True
0.25054089836667215,True
1.0698248960028363,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
1.790858625284563,True
2.8772515345405174,True
2.8772515345405174,True
3.827389452567765,True
4.806476820145032,True
5.510876393183998,True
6.026115689674147,True
6.3930403733667465,True
5.638665437746455,True
4.26714153332662,True
4.417737683184765,True
4.586771189244707,True
4.492479360636095,True
4.256265630570332,True
4.0531699650627875,True
3.8923924551053357,True
3.7693349024705167,True
3.6803546700262757,True
3.6236847701731696,True
3.5994779071978593,True
3.567223128464607,True
1.4558171828661923,True
1.0749456640788566,True
1.0821867760871908,True
1.0947797887522412,True
0.8783074660643669,True
0.8783074660643669,True
1.5006154008121557,True
1.900152112775188,True
1.8843098887730472,True
1.7925093525691085,True
2.035994204164868,True
2.1310252513472863,True
1.963723007010724,True
2.0875631169340076,True
2.287765589079124,True
2.1767753180522664,True
1.93681183651311,True
1.7033559311776634,True
1.5689820044432177,True
1.2893495857762116,True
1.0747748596893432,True
1.154529432503665,True
1.6912096791926534,True
1.7190134229480107,True
1.5290515011510297,True
1.3192156812385987,True
1.553388890182007,True
1.6056622292235836,True
1.356603978456655,True
1.0874162046932525,True
1.2648968449039266,True
1.4275901772345678,True
1.3223381641255862,True
1.1111695037080862,True
1.1113480762414178,True
1.2842060480622841,True
1.2231516755723848,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.0182627973938385,True
1.454358923482404,True
1.9829005775923543,True
2.5329017085068313,True
3.0773273855023526,True
3.5249468934834938,True
3.9863522792071073,True
4.462800173753732,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
4.754682036449051,True
6.37406348073709,True
6.37406348073709,True
6.5686081189661865,True
6.757064849864625,True
6.926021740172803,True
7.075049069060208,True
7.203720379092233,True
7.19190021438962,True
7.1471035499806295,True
7.048366613761946,True
6.906069911147431,True
6.8520337170617385,True
6.789841989826737,True
6.705009784441798,True
6.33948509789187,True
5.921113682335639,True
5.883177333124813,True
5.977823901896267,True
6.09602301758572,True
6.238838007401407,True
6.406793780262519,True
6.598779612741802,True
6.727232191496025,True
6.639361544318111,True
6.471576649220683,True
6.148773951583038,True
7.294613562805844,True
8.174909611666507,True
8.163562100703059,True
8.069540784850831,True
7.946318392758558,True
7.438377542910967,True
7.438377542910967,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.494441328729463,True
7.4625235901198055,True
7.342177992809345,True
7.076088361440019,True
6.640215450326212,True
6.077153612851255,True
5.460933581067267,True
4.845029833334621,True
4.255427253664102,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.7340935954728653,True
3.8756900176199682,True
3.8756900176199682,True
3.886570383159085,True
3.917284778548824,True
4.230224358968239,True
4.661328606124257,True
4.950779575648906,True
4.999456965378397,True
5.05459902907382,True
5.513633457947954,True
5.931454381925961,True
6.0738198109848955,True
6.076943711293301,True
6.203437570530567,True
6.585042982533085,True
6.9669811448561685,True
7.574359978724179,True
8.066269749942222,True
8.451288974457444,True
8.832260281660618,True
9.20879566826995,True
9.58056060312014,True
9.78927787467815,True
10.180158890998884,True
10.538933299243114,True
11.058601590951868,True
11.486494981655037,True
11.680743950882361,True
11.933042718732136,True
12.095608126681999,True
11.882710152595267,True
11.627709107101868,True
11.558929318935485,True
11.763825864793878,True
11.971453590800758,True
12.181725974316914,True
12.394887050637664,True
12.61117366716557,True
12.636653767835515,True
12.54892924363493,True
12.432633530813806,True
12.284972168641065,True
12.102703775489587,True
11.882041640492208,True
11.61852933389425,True
11.306882350155698,True
10.940785013267236,True
9.645772084456645,True
7.43706947839462,True
5.648033724480848,True
7.89305557669481,True
10.670333625868258,True
9.945027407377523,True
7.346430606680185,True
4.263738942547738,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
3.1188803491083283,True
